7.280999179245298825e-01,7.278264286097752001e-01
7.273817144225258602e-01,7.270922189967345961e-01
7.266904399509515056e-01,7.263743495374463954e-01
7.259353881988712676e-01,7.256071532489239972e-01
7.252836302250341705e-01,7.249466225744374270e-01
7.245555296318419991e-01,7.242190574974631812e-01
7.238124915273732585e-01,7.234765367810778169e-01
7.231903382082158771e-01,7.228547726037473087e-01
7.225381766664488170e-01,7.222030728126832555e-01
7.219274363868928290e-01,7.216027813205426744e-01
7.212875305030361783e-01,7.209727761313160510e-01
7.206375780625262628e-01,7.203334294978297470e-01
7.200091274001734210e-01,7.197076138356255370e-01
7.194501688474307377e-01,7.191581186704429918e-01
7.189048597979351696e-01,7.186225646234256637e-01
7.184932477713182886e-01,7.182179740478645824e-01
7.180479008224145421e-01,7.177795104575265261e-01
7.178147629009047348e-01,7.175574782023442788e-01
7.175759357650911552e-01,7.173290738548676604e-01
7.174270683527401715e-01,7.171895692809349132e-01
7.172642340035987329e-01,7.170420385198288393e-01
7.171460163651534048e-01,7.169392360349152726e-01
7.170141674950939459e-01,7.168153286216490949e-01
7.168596951399742734e-01,7.166634433891233558e-01
7.166598352559444551e-01,7.164656465967216281e-01
7.163095166287871685e-01,7.161200867468496822e-01
7.159567332119777250e-01,7.157720276318894070e-01
7.155306903190807866e-01,7.153522964278160590e-01
7.150762194793369719e-01,7.148975801963534105e-01
7.146301585917848032e-01,7.144639872046858464e-01
7.151803413280360955e-01,7.140170504253673389e-01
7.147763633246998483e-01,7.136345113849289490e-01
7.143583857746467203e-01,7.132367545522164676e-01
7.138928086240273752e-01,7.127809421308406446e-01
7.134389230936080128e-01,7.123403377213308740e-01
7.120556342857448096e-01,7.119690747382423357e-01
7.116596698769455109e-01,7.115752669742436698e-01
7.114418144851019088e-01,7.113556655479345014e-01
7.111943883264736366e-01,7.111076901658556215e-01
7.110873269886324177e-01,7.109900230830320522e-01
7.109702273117384230e-01,7.108596820844792497e-01
7.109702273117384230e-01,7.108481834249716913e-01
7.109462121840768312e-01,7.108156646214527363e-01
7.109500993289878945e-01,7.108156646214527363e-01
7.109323317339969472e-01,7.107913010660011910e-01
7.109713067458454105e-01,7.108295830161422968e-01
7.109776104720448853e-01,7.108303361379214591e-01
7.109972637255799199e-01,7.108534951532554658e-01
7.110009358517020983e-01,7.108596631728137938e-01
7.110140910897928546e-01,7.108848241942647972e-01
7.109832794482535689e-01,7.108649056347775552e-01
7.109286086740622679e-01,7.108225396123537543e-01
7.108754218735897634e-01,7.107809577787966848e-01
7.108391241927285442e-01,7.107530798104702008e-01
7.107677990520120392e-01,7.106857254645633226e-01
7.106810004205987852e-01,7.106035228240107360e-01
7.106035618802106768e-01,7.105295810655710698e-01
7.115747063949502405e-01,7.104859928398512547e-01
7.114961068004613809e-01,7.104077397304040531e-01
7.114237854740262934e-01,7.103290516002904731e-01
7.113577533719256385e-01,7.102574006932630413e-01
7.102787555699581201e-01,7.101769354353244523e-01
7.101743876924342391e-01,7.100637414134850500e-01
7.101256592066507167e-01,7.100054994698885569e-01
7.100257762925893390e-01,7.098996454200554584e-01
7.099811525401665824e-01,7.098490755918622774e-01
7.098902589576392419e-01,7.097528249224362984e-01
7.098766718278501919e-01,7.097394998981984005e-01
7.098486672477357651e-01,7.097095747847786962e-01
7.098520532801667615e-01,7.097128938765842054e-01
7.098074636510429691e-01,7.096693480916668184e-01
7.098414305520949208e-01,7.097059820144175912e-01
7.098618487488850270e-01,7.097297309202991178e-01
7.099271281618046991e-01,7.097971702577813291e-01
7.099843126815735816e-01,7.098543146188450725e-01
7.100648878937270148e-01,7.099334138636610447e-01
7.101256611712079003e-01,7.099886334696652312e-01
7.112047416958675594e-01,7.100518297821875047e-01
7.112618873360091465e-01,7.101005338864846417e-01
7.113092464805488291e-01,7.101433251670132840e-01
7.113507764295490254e-01,7.101809390166006208e-01
7.113691781581228391e-01,7.101953350944064658e-01
7.113752383148846947e-01,7.101925784337472791e-01
7.113641651290768531e-01,7.101817630625560929e-01
7.113120044550140797e-01,7.101264593541131154e-01
7.112716196880108921e-01,7.100906096391745859e-01
7.112021488523725399e-01,7.100257161203136214e-01
7.101188340977765412e-01,7.099584089120516417e-01
7.100557636442492715e-01,7.099039514120587535e-01
7.099424854175949706e-01,7.097930179436439113e-01
7.098082470810839206e-01,7.096645478243901461e-01
7.097181224660908949e-01,7.095803131812873366e-01
7.096152035134778435e-01,7.094798543097105004e-01
7.095788949357989539e-01,7.094482209130316130e-01
7.095204501848442202e-01,7.093944317201885674e-01
7.095441026419153641e-01,7.094183273749127272e-01
7.095816521706949098e-01,7.094566660156360616e-01
7.106423728788692218e-01,7.095061863569044336e-01
7.106614316665360587e-01,7.095244240381830547e-01
7.106745033945631729e-01,7.095372398490905619e-01
7.106886875931937020e-01,7.095463255811991221e-01
7.107518554515148690e-01,7.096088601248589089e-01
7.107755082014549641e-01,7.096276575879492121e-01
7.108252375748611573e-01,7.096731080527770574e-01
7.108686988022782094e-01,7.097139341052520756e-01
7.109326472729939894e-01,7.097765404617469853e-01
7.109866077139724849e-01,7.098275173127317483e-01
7.110655021422429556e-01,7.099081350940944501e-01
7.111340921483735311e-01,7.099744492877347879e-01
7.112218294744846458e-01,7.100638495417469498e-01
7.112558976863244675e-01,7.100962166171013168e-01
7.113493643533643773e-01,7.101949100812662286e-01
7.103747671332195646e-01,7.102333858622359442e-01
7.104631415649269588e-01,7.103238243298777288e-01
7.104892795154145180e-01,7.103524505706564351e-01
7.105532433377107493e-01,7.104116229124516346e-01
7.105509683308605107e-01,7.104080594099742019e-01
7.105333666272980464e-01,7.103863809434814991e-01
7.104985946679742703e-01,7.103526197893826888e-01
7.104680768412622305e-01,7.103226451668407382e-01
7.104081352894625612e-01,7.102577796920531705e-01
7.103589875955105271e-01,7.102058567940088274e-01
7.102729511455714295e-01,7.101153401204011173e-01
7.102430499789623708e-01,7.100750855288081587e-01
7.101979701521576871e-01,7.100247363948275492e-01
7.111862715986108086e-01,7.099921353575336935e-01
7.111191891109333030e-01,7.099212100844637385e-01
7.110933796797548334e-01,7.098888935866762839e-01
7.110620299009444700e-01,7.098567181754219524e-01
7.109926864531934676e-01,7.097857193774350648e-01
7.109177601677436620e-01,7.097086582071361338e-01
7.108720943182638141e-01,7.096686534539712321e-01
7.097752232629936930e-01,7.095802178610578492e-01
7.097226811520338519e-01,7.095325085294520440e-01
7.096677157916777556e-01,7.094810941446989538e-01
7.096800625178639743e-01,7.095041647367841264e-01
7.096592296758271745e-01,7.094899847020369466e-01
7.096557909837314382e-01,7.095332783798642406e-01
7.096541463997154686e-01,7.095412120032401626e-01
7.096975989370227778e-01,7.095580414077174991e-01
7.097077284935742192e-01,7.095775130308079603e-01
7.097719268156316152e-01,7.096412034472843189e-01
7.098081269833640405e-01,7.096812857384140472e-01
7.098359001117043876e-01,7.097051593042977835e-01
7.098480907753992319e-01,7.097175144780379918e-01
7.099092140296900943e-01,7.097747596146855020e-01
7.099237640251327974e-01,7.097895603918139562e-01
7.099519182594028477e-01,7.098137381969078508e-01
7.099792455155510273e-01,7.098377870137001500e-01
7.099969578338799492e-01,7.098482045540275287e-01
7.100263340183490257e-01,7.098728377829672809e-01
7.100915194424948229e-01,7.099304332448872490e-01
7.101305211180725108e-01,7.099684904552558962e-01
7.101126352073975356e-01,7.099475174000282607e-01
7.100421097072664445e-01,7.098815375947844508e-01
7.099500271449962208e-01,7.097847539204847900e-01
7.098898340544765873e-01,7.097261667995270473e-01
7.098196801630047847e-01,7.096520136287538527e-01
7.097496844542005023e-01,7.095811247009660150e-01
7.096792689539038745e-01,7.095126037475816272e-01
7.096138641594796903e-01,7.094477760227202445e-01
7.096407138656547486e-01,7.094813111750373213e-01
7.096330222101042695e-01,7.094796579111097845e-01
7.096330222101042695e-01,7.094860781286005391e-01
7.096321564452068298e-01,7.094916619602703589e-01
7.096684356684710426e-01,7.095303339070105908e-01
7.096514013191521641e-01,7.095193413486603484e-01
7.097316218743943139e-01,7.096011129487382885e-01
7.097495088615430880e-01,7.096232665254352812e-01
7.098660659373751125e-01,7.097442419343733544e-01
7.099292297855475109e-01,7.098443418115433223e-01
7.100497041031028633e-01,7.099695699547905470e-01
7.101511072714894457e-01,7.100376361324087782e-01
7.102351169919930429e-01,7.101310708361341373e-01
7.102651979556403594e-01,7.101647500222960652e-01
7.103061635613945324e-01,7.102088042852332528e-01
7.102976678069278238e-01,7.102022246921118054e-01
7.103051794769454919e-01,7.102096349618379767e-01
7.102970801423253988e-01,7.101988251280861864e-01
7.103046027173224308e-01,7.102025347382301401e-01
7.103104711636846202e-01,7.102053190588963894e-01
7.102879143616306346e-01,7.101793895461478989e-01
7.102714343220084547e-01,7.101602246335798618e-01
7.102714343220084547e-01,7.101491818794339883e-01
7.102241554751862473e-01,7.100953717747259253e-01
7.102653987792290069e-01,7.101284994267091921e-01
7.102939588018225558e-01,7.101117835543808710e-01
7.103470265099763870e-01,7.101600772626759372e-01
7.103945079499338622e-01,7.102014238713894034e-01
7.103891014027952089e-01,7.101968501864632799e-01
7.103508639875583119e-01,7.101960318067893629e-01
7.103046104287582541e-01,7.101514885374372588e-01
7.102641872024685332e-01,7.101104826542722348e-01
7.102381080277347936e-01,7.100821310331481007e-01
7.102089309461523392e-01,7.100501174070178445e-01
7.101767469944469946e-01,7.100159250424478152e-01
7.101326389944609963e-01,7.099676364459202027e-01
7.101194967866939489e-01,7.099591164595198123e-01
7.100902090314817894e-01,7.099324226864374143e-01
7.101059062811233558e-01,7.099485959134070878e-01
7.100622916218313208e-01,7.099021934701320591e-01
7.101328190116430461e-01,7.099710933024681037e-01
7.111847606865074889e-01,7.100091258106784320e-01
7.114063470741880391e-01,7.102326467559596512e-01
7.115774946890384145e-01,7.104063460931157037e-01
7.117755583072309378e-01,7.106147006349796680e-01
7.119819073649089614e-01,7.108368627863161926e-01
7.110430589797190892e-01,7.109236151118347724e-01
7.111362021273606171e-01,7.110279198201405748e-01
7.112358574203321293e-01,7.111344787000455359e-01
7.113145380088318204e-01,7.112201801880650986e-01
7.114139989174543821e-01,7.113265505744106321e-01
7.115350544207555972e-01,7.114582582295182478e-01
7.115815096059910916e-01,7.115083078316819520e-01
7.116373433426642636e-01,7.115708062364828335e-01
7.116496601472358519e-01,7.115739136851293445e-01
7.116407882370379134e-01,7.115601259327664074e-01
7.116807269979887884e-01,7.115948990023641674e-01
7.117351367822259967e-01,7.116426991795070656e-01
7.127829936598066851e-01,7.116831797720026831e-01
7.128319065104685714e-01,7.117359473418171101e-01
7.127996041293345186e-01,7.117130887324130128e-01
7.127744746652444618e-01,7.116933857903740002e-01
7.126151254043470162e-01,7.115353668775290519e-01
7.124545983404810823e-01,7.113755385766267203e-01
7.122961767703613889e-01,7.112054741038076333e-01
7.121081102617400349e-01,7.110080221097644371e-01
7.120696277127857021e-01,7.109530884176448184e-01
7.120244030459746964e-01,7.108951799710812036e-01
7.121011639315835140e-01,7.109708567511480171e-01
7.111506738850685849e-01,7.110299486145699177e-01
7.111663548022363335e-01,7.110449329125976270e-01
7.111734474550897023e-01,7.110500729348190330e-01
7.112666269593730384e-01,7.111338214932722002e-01
7.113239178695827114e-01,7.111796127645133581e-01
7.114395838922884518e-01,7.112979145394613401e-01
7.115772589787590086e-01,7.114429670540198813e-01
7.116044887362931171e-01,7.114747853396030663e-01
7.116011158709631967e-01,7.114734947728817982e-01
7.115071996514159558e-01,7.113592796944770980e-01
7.123896768626016840e-01,7.112094088090329391e-01
7.124613862417953358e-01,7.112587185178207427e-01
7.125104388378816767e-01,7.112860867610478754e-01
7.128487695158247650e-01,7.116173428584874339e-01
7.131452523574816071e-01,7.119081440972316877e-01
7.133554177963469245e-01,7.121182902011575777e-01
7.135799998559784196e-01,7.123430727247843652e-01
7.137006956332463403e-01,7.124472661193990142e-01
7.138047706749330867e-01,7.125363141838461090e-01
7.139206213238353804e-01,7.126542854064067400e-01
7.140181938173792986e-01,7.127509658859889630e-01
7.141112210201757682e-01,7.128425646872159627e-01
7.141585321195697000e-01,7.128917981076113852e-01
7.142103598347291360e-01,7.129424380910376335e-01
7.142793622500518413e-01,7.130111330463655417e-01
7.133453423514313219e-01,7.130981975704973053e-01
7.134215301612877314e-01,7.131838188236671039e-01
7.135278340084960647e-01,7.132879557914951762e-01
7.136244061330515587e-01,7.133888529344083462e-01
7.136730154167256757e-01,7.134418013040337847e-01
7.137206368977474513e-01,7.134943956011059463e-01
7.137642081082918866e-01,7.135317890365018290e-01
7.137964688799933732e-01,7.135535237247768725e-01
7.140456330447634281e-01,7.137976207486950164e-01
7.142413742376561014e-01,7.139880881893403419e-01
7.145305659731243653e-01,7.142771499257165591e-01
7.147795988195537742e-01,7.145267014796135019e-01
7.150399747849983667e-01,7.147940593504209517e-01
7.152757324991718679e-01,7.150370379079661332e-01
7.164778755186664849e-01,7.152472052279029713e-01
7.166175458576826696e-01,7.154034071859787236e-01
7.166497020416172647e-01,7.154604926732285319e-01
7.166500795814788605e-01,7.154810624068268510e-01
7.155037911464896538e-01,7.153493377611912507e-01
7.153440132266900564e-01,7.151981112013860997e-01
7.152806018669263244e-01,7.151290976049637926e-01
7.152004055996443732e-01,7.150397753231483300e-01
7.152508710840189687e-01,7.150834026477987937e-01
7.153226615186462078e-01,7.151538044834171437e-01
7.153926288844490999e-01,7.152228837027403419e-01
7.154269633127186001e-01,7.152647218310905775e-01
7.153821856532136536e-01,7.152141846808606207e-01
7.153568204010443132e-01,7.151843734639306005e-01
7.152806906779964891e-01,7.150905305262422740e-01
7.152402841199870798e-01,7.150399058177858702e-01
7.152954592863391969e-01,7.150885896588128343e-01
7.153719070510904388e-01,7.151548130449945084e-01
7.155348967983246045e-01,7.153094633861448726e-01
7.156754859781104816e-01,7.154409997521882225e-01
7.158891027644340710e-01,7.156872912740400716e-01
7.161147828707292717e-01,7.159081225926933190e-01
7.163782697401255284e-01,7.161313008937564284e-01
7.166564797638902418e-01,7.164133504020856469e-01
7.168561539553048867e-01,7.166096745199740381e-01
7.170525246623304927e-01,7.168091855297904491e-01
7.172513806000820891e-01,7.169984127953569208e-01
7.174031844074578723e-01,7.171547614099530454e-01
7.175255639252130502e-01,7.172822646516701095e-01
7.186622162173819106e-01,7.174093739176610196e-01
7.176980318226077182e-01,7.174668699904606095e-01
7.177424391127670278e-01,7.175173557715415207e-01
7.176766127927849404e-01,7.174596712133540777e-01
7.176149848638482265e-01,7.174061206249114919e-01
7.175280119593488992e-01,7.173274507666678179e-01
7.174080138627083603e-01,7.172156720517589568e-01
7.173721210905927848e-01,7.171802299614491449e-01
7.173320662727938890e-01,7.171472911071976597e-01
7.174037344724980558e-01,7.172251907994307007e-01
7.174350100836749400e-01,7.172618849023397747e-01
7.175727450866156154e-01,7.174048945761078988e-01
7.177055761840512860e-01,7.175432229974317844e-01
7.179732709862662876e-01,7.178007659631674420e-01
7.182048428564328235e-01,7.180218913387793611e-01
7.185542698899656244e-01,7.183670463407719753e-01
7.189079030844804930e-01,7.187084143687252347e-01
7.193083649497540311e-01,7.191038687628310555e-01
7.196907857462521152e-01,7.194733414735302590e-01
7.200724076185700540e-01,7.198419769922870248e-01
7.204040624860444941e-01,7.201613706088482170e-01
7.207569436835641330e-01,7.204648618264690718e-01
7.210833111241230498e-01,7.207786531817855780e-01
7.212106320424137573e-01,7.209132553486615747e-01
7.212689430329224383e-01,7.209791739390043475e-01
7.212414309599035622e-01,7.209610595713947800e-01
7.211624771590754435e-01,7.209281457482618061e-01
7.211807893656351220e-01,7.209643579904857491e-01
7.212101657906175856e-01,7.210025688430868884e-01
7.212928508142988360e-01,7.211208736274902220e-01
7.213505393115523523e-01,7.212058924247118918e-01
7.215361599310726737e-01,7.214272342474131738e-01
7.217276955312281750e-01,7.216463411668323502e-01
7.220191699470775992e-01,7.219197083040777008e-01
7.222778546747077311e-01,7.221962569710845825e-01
7.225852610140387489e-01,7.225127541810036913e-01
7.228089223060103485e-01,7.227804293775125233e-01
7.230433855953342093e-01,7.229947393694378110e-01
7.232450045278123740e-01,7.231848061332146749e-01
7.233818374038698540e-01,7.233012510796476002e-01
7.235165954769984253e-01,7.234245160395640362e-01
7.234819957775514565e-01,7.233801398819872386e-01
7.235202185539517661e-01,7.234074535725240063e-01
7.234460637169122244e-01,7.233139113068354220e-01
7.233752531941501918e-01,7.232248623088959327e-01
7.233022359217438080e-01,7.231328762211033379e-01
7.231826106609310356e-01,7.230048189262777703e-01
7.231992710302702632e-01,7.230118600809175566e-01
7.231749230858509625e-01,7.229686160871269252e-01
7.232507645669109531e-01,7.230343170862747471e-01
7.232780423353296628e-01,7.230519924086705741e-01
7.233473014190369144e-01,7.231009365834092373e-01
7.234091770737669513e-01,7.231425092649483855e-01
7.234589128080072262e-01,7.231818134043942470e-01
7.235029627519603546e-01,7.231894165358564441e-01
7.234498078295177326e-01,7.231373381152581548e-01
7.233580136021199314e-01,7.230569924502475709e-01
7.232859492243686184e-01,7.229861941598080266e-01
7.231704131916559808e-01,7.229085460488589021e-01
7.232069272988100872e-01,7.229547344898552552e-01
7.232073806376451142e-01,7.229551869466932512e-01
7.232662066950024116e-01,7.230133336063865324e-01
7.233135328445786660e-01,7.230600960202725469e-01
7.233135328445786660e-01,7.230600960202725469e-01
7.233036956479317325e-01,7.230036859326400833e-01
7.231957756190257047e-01,7.228970605380590220e-01
7.230536868112867888e-01,7.227836053731185872e-01
7.228115722544485866e-01,7.225350004467178122e-01
7.225721536420935953e-01,7.222888288584516925e-01
7.223259922536350297e-01,7.220366842236470850e-01
7.220697546098339137e-01,7.217844132734466678e-01
7.218938337960301155e-01,7.216018507528624282e-01
7.217111275362549927e-01,7.214121978224082854e-01
7.215204046548041594e-01,7.212159462314073899e-01
7.212783725742295537e-01,7.209691823855417514e-01
7.209068019969893104e-01,7.205862490531236286e-01
7.205375272583637303e-01,7.202057222489622879e-01
7.202164531811424686e-01,7.198379019888860864e-01
7.198482581011405035e-01,7.194597187794911086e-01
7.195449370706152870e-01,7.191908990821905823e-01
7.192462577186711226e-01,7.188835382214560088e-01
7.189452630633864638e-01,7.185812021748260170e-01
7.186533363824207932e-01,7.182901505037229128e-01
7.183856359755680376e-01,7.180209415573713949e-01
7.181508590130301073e-01,7.177842046386232466e-01
7.179503224219294655e-01,7.175891331942131357e-01
7.177108536638289182e-01,7.173552207845111939e-01
7.174879953458253024e-01,7.171444919125127271e-01
7.172599727757120736e-01,7.169349268183824453e-01
7.170921786961648170e-01,7.167844012916777530e-01
7.169028597943380987e-01,7.166039693388136511e-01
7.169234970360925940e-01,7.166444273912881968e-01
7.169141869325059702e-01,7.166531990869425828e-01
7.170596002880801345e-01,7.168234076182127268e-01
7.171935126349016087e-01,7.169742109961597665e-01
7.174915885946598904e-01,7.172821225311459825e-01
7.176925021832385454e-01,7.174948242287975120e-01
7.179949116730491854e-01,7.178081609509305849e-01
7.182489985331074189e-01,7.180662442095138154e-01
7.183021896898942327e-01,7.181037986839002851e-01
7.183185265401873520e-01,7.181038476507251023e-01
7.181211894797675521e-01,7.178793064180695183e-01
7.178761109721873979e-01,7.176090155176969576e-01
7.176101554306439922e-01,7.173187033534758061e-01
7.173093885834896932e-01,7.169968139575089161e-01
7.170097914793212013e-01,7.166756789300643415e-01
7.167164987325463921e-01,7.163693470065318758e-01
7.163406449816918098e-01,7.159958203910575802e-01
7.159108101458240281e-01,7.155768171515239917e-01
7.155093729509081069e-01,7.151913535196813276e-01
7.151311686274284263e-01,7.148302478808726823e-01
7.147467804050413598e-01,7.144666219775195337e-01
7.144101167587788570e-01,7.141443351948313367e-01
7.141468386531876211e-01,7.138932575106743394e-01
7.138376578097517244e-01,7.135998733995003729e-01
7.136923460871182900e-01,7.134690412197673970e-01
7.135074874485698437e-01,7.132903040393229199e-01
7.134421846688380198e-01,7.132322006069222731e-01
7.133350341928209604e-01,7.131681063113124441e-01
7.133240597985379683e-01,7.131267501608828940e-01
7.132491756355767709e-01,7.130613924386847158e-01
7.132803937533047645e-01,7.130978363137450149e-01
7.132478812664806433e-01,7.130745558694528974e-01
7.132844951193924032e-01,7.131625521797779754e-01
7.133069392822593002e-01,7.131929782371808635e-01
7.132964305267815996e-01,7.131877925734589896e-01
7.132788791528947847e-01,7.131403505884841287e-01
7.131848872067275691e-01,7.130423888776683539e-01
7.131085169595758888e-01,7.129697195656407027e-01
7.129601372547218485e-01,7.128232493347054222e-01
7.128435725133557277e-01,7.127047665704242529e-01
7.127406809976406521e-01,7.125988585952891530e-01
7.126175918252770636e-01,7.124777226231950866e-01
7.125040742071289124e-01,7.123662814136167976e-01
7.123643607988161541e-01,7.122286101056828356e-01
7.122413036637889050e-01,7.121123570360095023e-01
7.121272736472716858e-01,7.119998931925548558e-01
7.119869181539201231e-01,7.118297481751142408e-01
7.117905387405635276e-01,7.116351333788475397e-01
7.115942799293404342e-01,7.114822689681513657e-01
7.114136081465950445e-01,7.113034668152059536e-01
7.112050754851179102e-01,7.110975410521134243e-01
7.110070960878458468e-01,7.109021753410678102e-01
7.108242242312159398e-01,7.107215933195603075e-01
7.106548192992161450e-01,7.105539248223091686e-01
7.105025166330600772e-01,7.104072562222778497e-01
7.103268689304015338e-01,7.102334402054372164e-01
7.102203737893775237e-01,7.101282307851888298e-01
7.100913399669928072e-01,7.100005514185213640e-01
7.100091468137835760e-01,7.099193513912298581e-01
7.099139921579504797e-01,7.098287662646282081e-01
7.098163112583697476e-01,7.097390721248734158e-01
7.097389331768140242e-01,7.096666114912428824e-01
7.095734318920325912e-01,7.095060984955754435e-01
7.094239315517869571e-01,7.093245019649312422e-01
7.092916505342627964e-01,7.091934432884332562e-01
7.091259137389154255e-01,7.090680731100837964e-01
7.090853603927557147e-01,7.090278744926719057e-01
7.090445988371867347e-01,7.089901267934339835e-01
7.090322571645409910e-01,7.089748309539328774e-01
7.089838499064972099e-01,7.089296654857819568e-01
7.090541823805711630e-01,7.089632829743658382e-01
7.090895506906066403e-01,7.089988054526021877e-01
7.091614046102530100e-01,7.091065000244184402e-01
7.092317493300149822e-01,7.091794241800716270e-01
7.093827235419734034e-01,7.093260017618876478e-01
7.095325877294527128e-01,7.094741827810536750e-01
7.098105718696958721e-01,7.097498750558112190e-01
7.100915283940328893e-01,7.100315878033699457e-01
7.102879931718970585e-01,7.102231665569316288e-01
7.104433148292427225e-01,7.103780302319783191e-01
7.104771605057518258e-01,7.103966607268004108e-01
7.105029670762575966e-01,7.104076217990078490e-01
7.105485016025567813e-01,7.104413362282187006e-01
7.105819910580716270e-01,7.104666899277719549e-01
7.106915452515524256e-01,7.105713821506061123e-01
7.107616319717615649e-01,7.106326842890297035e-01
7.107850490578131453e-01,7.106595770147087210e-01
7.108080799384969284e-01,7.106861054949931145e-01
7.108250632534770519e-01,7.107072319143492578e-01
7.107860503082158443e-01,7.106713418991837949e-01
7.107759631019993085e-01,7.106619045589372963e-01
7.107566229369414179e-01,7.106436504073981864e-01
7.107127108949871097e-01,7.105970993591635976e-01
7.106234765476464599e-01,7.105096055035843294e-01
7.105887719858474671e-01,7.104759311944335298e-01
7.105077183615048364e-01,7.104001370927820469e-01
7.105111866797417797e-01,7.104077038644733832e-01
7.104682565306797981e-01,7.103647059748440240e-01
7.105160200472682153e-01,7.104123187655811966e-01
7.105404752871875562e-01,7.104361072833322854e-01
7.105847507128492113e-01,7.105275535451145430e-01
7.105981898442467193e-01,7.105466179816241068e-01
